#CLOCK=1.0000000000e+08
#SIZE=100000
-0.430196467,0,0
-0.430080898,0,0
-0.429965329,0,0
-0.429855264,0,0
-0.429739695,0,0
-0.429624126,0,0
-0.429514061,0,0
-0.429398492,0,0
-0.429282923,0,0
-0.429172858,0,0
-0.429057289,0,0
-0.428941720,0,0
-0.428831655,0,0
-0.428716086,0,0
-0.428600517,0,0
-0.428490452,0,0
-0.428374883,0,0
-0.428264818,0,0
-0.428149249,0,0
-0.428033680,0,0
-0.427923615,0,0
-0.427808046,0,0
-0.427692477,0,0
-0.427582412,0,0
-0.427466843,0,0
-0.427351274,0,0
-0.427241209,0,0
-0.427125640,0,0
-0.427010071,0,0
-0.426900006,0,0
-0.426784437,0,0
-0.426668868,0,0
-0.426558802,0,0
-0.426443234,0,0
-0.426327665,0,0
-0.426217599,0,0
-0.426102031,0,0
-0.425986462,0,0
-0.425876396,0,0
-0.425760828,0,0
-0.425645259,0,0
-0.425535193,0,0
-0.425419625,0,0
-0.425304056,0,0
-0.425193990,0,0
-0.425078422,0,0
-0.424962853,0,0
-0.424852787,0,0
-0.424737219,0,0
-0.424621650,0,0
-0.424511584,0,0
-0.424396016,0,0
-0.424280447,0,0
-0.424170381,0,0
-0.424054813,0,0
-0.423939244,0,0
-0.423829178,0,0
-0.423713610,0,0
-0.423598041,0,0
-0.423487975,0,0
-0.423372407,0,0
-0.423256838,0,0
-0.423146772,0,0
-0.423031204,0,0
-0.422915635,0,0
-0.422805569,0,0
-0.422690001,0,0
-0.422574432,0,0
-0.422464366,0,0
-0.422348798,0,0
-0.422233229,0,0
-0.422123163,0,0
-0.422007595,0,0
-0.421892026,0,0
-0.421781960,0,0
-0.421666392,0,0
-0.421550823,0,0
-0.421440757,0,0
-0.421325188,0,0
-0.421209620,0,0
-0.421099554,0,0
-0.420983985,0,0
-0.420868417,0,0
-0.420758351,0,0
-0.420642782,0,0
-0.420527214,0,0
-0.420417148,0,0
-0.420301579,0,0
-0.420186011,0,0
-0.420075945,0,0
-0.419960376,0,0
-0.419844808,0,0
-0.419734742,0,0
-0.419619173,0,0
-0.419503605,0,0
-0.419393539,0,0
-0.419277970,0,0
-0.419162402,0,0
-0.419052336,0,0
-0.418936767,0,0
-0.418821199,0,0
-0.418711133,0,0
-0.418595564,0,0
-0.418479996,0,0
-0.418369930,0,0
-0.418254361,0,0
-0.418138793,0,0
-0.418028727,0,0
-0.417913158,0,0
-0.417797590,0,0
-0.417687524,0,0
-0.417571955,0,0
-0.417456387,0,0
-0.417346321,0,0
-0.417230752,0,0
-0.417115184,0,0
-0.417005118,0,0
-0.416889549,0,0
-0.416773981,0,0
-0.416663915,0,0
-0.416548346,0,0
-0.416432778,0,0
-0.416322712,0,0
-0.416207143,0,0
-0.416091574,0,0
-0.415981509,0,0
-0.415865940,0,0
-0.415750371,0,0
-0.415640306,0,0
-0.415524737,0,0
-0.415409168,0,0
-0.415299103,0,0
-0.415183534,0,0
-0.415067965,0,0
-0.414957900,0,0
-0.414842331,0,0
-0.414726762,0,0
-0.414611194,0,0
-0.414501128,0,0
-0.414385559,0,0
-0.414269991,0,0
-0.414159925,0,0
-0.414044356,0,0
-0.413928788,0,0
-0.413818722,0,0
-0.413703153,0,0
-0.413587585,0,0
-0.413477519,0,0
-0.413361950,0,0
-0.413246382,0,0
-0.413136316,0,0
-0.413020747,0,0
-0.412905179,0,0
-0.412795113,0,0
-0.412679544,0,0
-0.412563976,0,0
-0.412453910,0,0
-0.412338341,0,0
-0.412222773,0,0
-0.412112707,0,0
-0.411997138,0,0
-0.411881570,0,0
-0.411771504,0,0
-0.411655935,0,0
-0.411540367,0,0
-0.411430301,0,0
-0.411314732,0,0
-0.411199164,0,0
-0.411083595,0,0
-0.410973529,0,0
-0.410857960,0,0
-0.410742392,0,0
-0.410632326,0,0
-0.410516757,0,0
-0.410401189,0,0
-0.410291123,0,0
-0.410175554,0,0
-0.410059986,0,0
-0.409949920,0,0
-0.409834351,0,0
-0.409718783,0,0
-0.409608717,0,0
-0.409493148,0,0
-0.409377580,0,0
-0.409267514,0,0
-0.409151945,0,0
-0.409036377,0,0
-0.408926311,0,0
-0.408810742,0,0
-0.408695174,0,0
-0.408579605,0,0
-0.408469539,0,0
-0.408353971,0,0
-0.408238402,0,0
-0.408128336,0,0
-0.408012768,0,0
-0.407897199,0,0
-0.407787133,0,0
-0.407671565,0,0
-0.407555996,0,0
-0.407445930,0,0
-0.407330362,0,0
-0.407214793,0,0
-0.407104727,0,0
-0.406989159,0,0
-0.406873590,0,0
-0.406763524,0,0
-0.406647956,0,0
-0.406532387,0,0
-0.406422321,0,0
-0.406306753,0,0
-0.406191184,0,0
-0.406075615,0,0
-0.405965550,0,0
-0.405849981,0,0
-0.405734412,0,0
-0.405624346,0,0
-0.405508778,0,0
-0.405393209,0,0
-0.405283143,0,0
-0.405167575,0,0
-0.405052006,0,0
-0.404941940,0,0
-0.404826372,0,0
-0.404710803,0,0
-0.404600737,0,0
-0.404485169,0,0
-0.404369600,0,0
-0.404259534,0,0
-0.404143966,0,0
-0.404028397,0,0
-0.403912828,0,0
-0.403802763,0,0
-0.403687194,0,0
-0.403571625,0,0
-0.403461560,0,0
-0.403345991,0,0
-0.403230422,0,0
-0.403120357,0,0
-0.403004788,0,0
-0.402889219,0,0
-0.402779154,0,0
-0.402663585,0,0
-0.402548016,0,0
-0.402437951,0,0
-0.402322382,0,0
-0.402206813,0,0
-0.402096748,0,0
-0.401981179,0,0
-0.401865610,0,0
-0.401750041,0,0
-0.401639976,0,0
-0.401524407,0,0
-0.401408838,0,0
-0.401298773,0,0
-0.401183204,0,0
-0.401067635,0,0
-0.400957570,0,0
-0.400842001,0,0
-0.400726432,0,0
-0.400616367,0,0
-0.400500798,0,0
-0.400385229,0,0
-0.400275164,0,0
-0.400159595,0,0
-0.400044026,0,0
-0.399928457,0,0
-0.399818392,0,0
-0.399702823,0,0
-0.399587254,0,0
-0.399477189,0,0
-0.399361620,0,0
-0.399246051,0,0
-0.399135986,0,0
-0.399020417,0,0
-0.398904848,0,0
-0.398794783,0,0
-0.398679214,0,0
-0.398563645,0,0
-0.398453580,0,0
-0.398338011,0,0
-0.398222442,0,0
-0.398106874,0,0
-0.397996808,0,0
-0.397881239,0,0
-0.397765671,0,0
-0.397655605,0,0
-0.397540036,0,0
-0.397424468,0,0
-0.397314402,0,0
-0.397198833,0,0
-0.397083265,0,0
-0.396973199,0,0
-0.396857630,0,0
-0.396742062,0,0
-0.396631996,0,0
-0.396516427,0,0
-0.396400859,0,0
-0.396285290,0,0
-0.396175224,0,0
-0.396059655,0,0
-0.395944087,0,0
-0.395834021,0,0
-0.395718452,0,0
-0.395602884,0,0
-0.395492818,0,0
-0.395377249,0,0
-0.395261681,0,0
-0.395151615,0,0
-0.395036046,0,0
-0.394920478,0,0
-0.394810412,0,0
-0.394694843,0,0
-0.394579275,0,0
-0.394463706,0,0
-0.394353640,0,0
-0.394238072,0,0
-0.394122503,0,0
-0.394012437,0,0
-0.393896869,0,0
-0.393781300,0,0
-0.393671234,0,0
-0.393555666,0,0
-0.393440097,0,0
-0.393330031,0,0
-0.393214463,0,0
-0.393098894,0,0
-0.392988828,0,0
-0.392873260,0,0
-0.392757691,0,0
-0.392642122,0,0
-0.392532057,0,0
-0.392416488,0,0
-0.392300919,0,0
-0.392190854,0,0
-0.392075285,0,0
-0.391959716,0,0
-0.391849651,0,0
-0.391734082,0,0
-0.391618513,0,0
-0.391508448,0,0
-0.391392879,0,0
-0.391277310,0,0
-0.391167245,0,0
-0.391051676,0,0
-0.390936107,0,0
-0.390820538,0,0
-0.390710473,0,0
-0.390594904,0,0
-0.390479335,0,0
-0.390369270,0,0
-0.390253701,0,0
-0.390138132,0,0
-0.390028067,0,0
-0.389912498,0,0
-0.389796929,0,0
-0.389686864,0,0
-0.389571295,0,0
-0.389455726,0,0
-0.389345661,0,0
-0.389230092,0,0
-0.389114523,0,0
-0.388998954,0,0
-0.388888889,0,0
-0.388773320,0,0
-0.388657751,0,0
-0.388547686,0,0
-0.388432117,0,0
-0.388316548,0,0
-0.388206483,0,0
-0.388090914,0,0
-0.387975345,0,0
-0.387865280,0,0
-0.387749711,0,0
-0.387634142,0,0
-0.387524077,0,0
-0.387408508,0,0
-0.387292939,0,0
-0.387177371,0,0
-0.387067305,0,0
-0.386951736,0,0
-0.386836168,0,0
-0.386726102,0,0
-0.386610533,0,0
-0.386494965,0,0
-0.386384899,0,0
-0.386269330,0,0
-0.386153761,0,0
-0.386043696,0,0
-0.385928127,0,0
-0.385812558,0,0
-0.385702493,0,0
-0.385586924,0,0
-0.385471355,0,0
-0.385361290,0,0
-0.385245721,0,0
-0.385130152,0,0
-0.385014584,0,0
-0.384904518,0,0
-0.384788949,0,0
-0.384673381,0,0
-0.384563315,0,0
-0.384447746,0,0
-0.384332178,0,0
-0.384222112,0,0
-0.384106543,0,0
-0.383990975,0,0
-0.383880909,0,0
-0.383765340,0,0
-0.383649772,0,0
-0.383539706,0,0
-0.383424137,0,0
-0.383308569,0,0
-0.383193000,0,0
-0.383082934,0,0
-0.382967366,0,0
-0.382851797,0,0
-0.382741731,0,0
-0.382626163,0,0
-0.382510594,0,0
-0.382400528,0,0
-0.382284960,0,0
-0.382169391,0,0
-0.382059325,0,0
-0.381943757,0,0
-0.381828188,0,0
-0.381718122,0,0
-0.381602554,0,0
-0.381486985,0,0
-0.381376919,0,0
-0.381261351,0,0
-0.381145782,0,0
-0.381030213,0,0
-0.380920147,0,0
-0.380804579,0,0
-0.380689010,0,0
-0.380578944,0,0
-0.380463376,0,0
-0.380347807,0,0
-0.380237741,0,0
-0.380122173,0,0
-0.380006604,0,0
-0.379896538,0,0
-0.379780970,0,0
-0.379665401,0,0
-0.379555335,0,0
-0.379439767,0,0
-0.379324198,0,0
-0.379214132,0,0
-0.379098564,0,0
-0.378982995,0,0
-0.378867426,0,0
-0.378757361,0,0
-0.378641792,0,0
-0.378526223,0,0
-0.378416158,0,0
-0.378300589,0,0
-0.378185020,0,0
-0.378074955,0,0
-0.377959386,0,0
-0.377843817,0,0
-0.377733752,0,0
-0.377618183,0,0
-0.377502614,0,0
-0.377392549,0,0
-0.377276980,0,0
-0.377161411,0,0
-0.377051346,0,0
-0.376935777,0,0
-0.376820208,0,0
-0.376710143,0,0
-0.376594574,0,0
-0.376479005,0,0
-0.376368940,0,0
-0.376253371,0,0
-0.376137802,0,0
-0.376022233,0,0
-0.375912168,0,0
-0.375796599,0,0
-0.375681030,0,0
-0.375570965,0,0
-0.375455396,0,0
-0.375339827,0,0
-0.375229762,0,0
-0.375114193,0,0
-0.374998624,0,0
-0.374888559,0,0
-0.374772990,0,0
-0.374657421,0,0
-0.374547356,0,0
-0.374431787,0,0
-0.374316218,0,0
-0.374206153,0,0
-0.374090584,0,0
-0.373975015,0,0
-0.373864950,0,0
-0.373749381,0,0
-0.373633812,0,0
-0.373523747,0,0
-0.373408178,0,0
-0.373292609,0,0
-0.373182544,0,0
-0.373066975,0,0
-0.372951406,0,0
-0.372835837,0,0
-0.372725772,0,0
-0.372610203,0,0
-0.372494634,0,0
-0.372384569,0,0
-0.372269000,0,0
-0.372153431,0,0
-0.372043366,0,0
-0.371927797,0,0
-0.371812228,0,0
-0.371702163,0,0
-0.371586594,0,0
-0.371471025,0,0
-0.371360960,0,0
-0.371245391,0,0
-0.371129822,0,0
-0.371019757,0,0
-0.370904188,0,0
-0.370788619,0,0
-0.370678554,0,0
-0.370562985,0,0
-0.370447416,0,0
-0.370337351,0,0
-0.370221782,0,0
-0.370106213,0,0
-0.369996148,0,0
-0.369880579,0,0
-0.369765010,0,0
-0.369654945,0,0
-0.369539376,0,0
-0.369423807,0,0
-0.369313742,0,0
-0.369198173,0,0
-0.369082604,0,0
-0.368972539,0,0
-0.368856970,0,0
-0.368741401,0,0
-0.368631336,0,0
-0.368515767,0,0
-0.368400198,0,0
-0.368284629,0,0
-0.368174564,0,0
-0.368058995,0,0
-0.367943426,0,0
-0.367833361,0,0
-0.367717792,0,0
-0.367602223,0,0
-0.367492158,0,0
-0.367376589,0,0
-0.367261020,0,0
-0.367150955,0,0
-0.367035386,0,0
-0.366919817,0,0
-0.366809752,0,0
-0.366694183,0,0
-0.366578614,0,0
-0.366468549,0,0
-0.366352980,0,0
-0.366237411,0,0
-0.366127346,0,0
-0.366011777,0,0
-0.365896208,0,0
-0.365786143,0,0
-0.365670574,0,0
-0.365555005,0,0
-0.365444940,0,0
-0.365329371,0,0
-0.365213802,0,0
-0.365103737,0,0
-0.364988168,0,0
-0.364872599,0,0
-0.364762534,0,0
-0.364646965,0,0
-0.364531396,0,0
-0.364421331,0,0
-0.364305762,0,0
-0.364190193,0,0
-0.364080128,0,0
-0.363964559,0,0
-0.363848990,0,0
-0.363738925,0,0
-0.363623356,0,0
-0.363507787,0,0
-0.363397722,0,0
-0.363282153,0,0
-0.363166584,0,0
-0.363056519,0,0
-0.362940950,0,0
-0.362825381,0,0
-0.362715316,0,0
-0.362599747,0,0
-0.362484178,0,0
-0.362374113,0,0
-0.362258544,0,0
-0.362142975,0,0
-0.362032910,0,0
-0.361917341,0,0
-0.361801772,0,0
-0.361691707,0,0
-0.361576138,0,0
-0.361460569,0,0
-0.361350504,0,0
-0.361234935,0,0
-0.361119366,0,0
-0.361009301,0,0
-0.360893732,0,0
-0.360783666,0,0
-0.360668098,0,0
-0.360552529,0,0
-0.360442463,0,0
-0.360326895,0,0
-0.360211326,0,0
-0.360101260,0,0
-0.359985691,0,0
-0.359870123,0,0
-0.359760057,0,0
-0.359644488,0,0
-0.359528920,0,0
-0.359418854,0,0
-0.359303285,0,0
-0.359187717,0,0
-0.359077651,0,0
-0.358962082,0,0
-0.358846514,0,0
-0.358736448,0,0
-0.358620879,0,0
-0.358505311,0,0
-0.358395245,0,0
-0.358279676,0,0
-0.358164108,0,0
-0.358054042,0,0
-0.357938473,0,0
-0.357822905,0,0
-0.357712839,0,0
-0.357597270,0,0
-0.357481702,0,0
-0.357371636,0,0
-0.357256067,0,0
-0.357140499,0,0
-0.357030433,0,0
-0.356914864,0,0
-0.356804799,0,0
-0.356689230,0,0
-0.356573661,0,0
-0.356463596,0,0
-0.356348027,0,0
-0.356232458,0,0
-0.356122393,0,0
-0.356006824,0,0
-0.355891255,0,0
-0.355781190,0,0
-0.355665621,0,0
-0.355550052,0,0
-0.355439987,0,0
-0.355324418,0,0
-0.355208849,0,0
-0.355098784,0,0
-0.354983215,0,0
-0.354867646,0,0
-0.354757581,0,0
-0.354642012,0,0
-0.354526443,0,0
-0.354416378,0,0
-0.354300809,0,0
-0.354190743,0,0
-0.354075175,0,0
-0.353959606,0,0
-0.353849540,0,0
-0.353733972,0,0
-0.353618403,0,0
-0.353508337,0,0
-0.353392769,0,0
-0.353277200,0,0
-0.353167134,0,0
-0.353051566,0,0
-0.352935997,0,0
-0.352825931,0,0
-0.352710363,0,0
-0.352594794,0,0
-0.352484728,0,0
-0.352369160,0,0
-0.352259094,0,0
-0.352143525,0,0
-0.352027957,0,0
-0.351917891,0,0
-0.351802322,0,0
-0.351686754,0,0
-0.351576688,0,0
-0.351461119,0,0
-0.351345551,0,0
-0.351235485,0,0
-0.351119916,0,0
-0.351004348,0,0
-0.350894282,0,0
-0.350778713,0,0
-0.350668648,0,0
-0.350553079,0,0
-0.350437510,0,0
-0.350327445,0,0
-0.350211876,0,0
-0.350096307,0,0
-0.349986242,0,0
-0.349870673,0,0
-0.349755104,0,0
-0.349645039,0,0
-0.349529470,0,0
-0.349419405,0,0
-0.349303836,0,0
-0.349188267,0,0
-0.349078202,0,0
-0.348962633,0,0
-0.348847064,0,0
-0.348736999,0,0
-0.348621430,0,0
-0.348505861,0,0
-0.348395795,0,0
-0.348280227,0,0
-0.348170161,0,0
-0.348054592,0,0
-0.347939024,0,0
-0.347828958,0,0
-0.347713389,0,0
-0.347597821,0,0
-0.347487755,0,0
-0.347372186,0,0
-0.347256618,0,0
-0.347146552,0,0
-0.347030983,0,0
-0.346920918,0,0
-0.346805349,0,0
-0.346689780,0,0
-0.346579715,0,0
-0.346464146,0,0
-0.346348577,0,0
-0.346238512,0,0
-0.346122943,0,0
-0.346007374,0,0
-0.345897309,0,0
-0.345781740,0,0
-0.345671675,0,0
-0.345556106,0,0
-0.345440537,0,0
-0.345330472,0,0
-0.345214903,0,0
-0.345099334,0,0
-0.344989269,0,0
-0.344873700,0,0
-0.344763634,0,0
-0.344648066,0,0
-0.344532497,0,0
-0.344422431,0,0
-0.344306863,0,0
-0.344191294,0,0
-0.344081228,0,0
-0.343965660,0,0
-0.343855594,0,0
-0.343740025,0,0
-0.343624457,0,0
-0.343514391,0,0
-0.343398822,0,0
-0.343283254,0,0
-0.343173188,0,0
-0.343057619,0,0
-0.342947554,0,0
-0.342831985,0,0
-0.342716416,0,0
-0.342606351,0,0
-0.342490782,0,0
-0.342375213,0,0
-0.342265148,0,0
-0.342149579,0,0
-0.342039514,0,0
-0.341923945,0,0
-0.341808376,0,0
-0.341698310,0,0
-0.341582742,0,0
-0.341467173,0,0
-0.341357107,0,0
-0.341241539,0,0
-0.341131473,0,0
-0.341015904,0,0
-0.340900336,0,0
-0.340790270,0,0
-0.340674701,0,0
-0.340564636,0,0
-0.340449067,0,0
-0.340333498,0,0
-0.340223433,0,0
-0.340107864,0,0
-0.339992295,0,0
-0.339882230,0,0
-0.339766661,0,0
-0.339656596,0,0
-0.339541027,0,0
-0.339425458,0,0
-0.339315393,0,0
-0.339199824,0,0
-0.339089758,0,0
-0.338974190,0,0
-0.338858621,0,0
-0.338748555,0,0
-0.338632987,0,0
-0.338517418,0,0
-0.338407352,0,0
-0.338291784,0,0
-0.338181718,0,0
-0.338066149,0,0
-0.337950581,0,0
-0.337840515,0,0
-0.337724946,0,0
-0.337614881,0,0
-0.337499312,0,0
-0.337383743,0,0
-0.337273678,0,0
-0.337158109,0,0
-0.337048044,0,0
-0.336932475,0,0
-0.336816906,0,0
-0.336706841,0,0
-0.336591272,0,0
-0.336481206,0,0
-0.336365638,0,0
-0.336250069,0,0
-0.336140003,0,0
-0.336024435,0,0
-0.335914369,0,0
-0.335798800,0,0
-0.335683232,0,0
-0.335573166,0,0
-0.335457597,0,0
-0.335342029,0,0
-0.335231963,0,0
-0.335116394,0,0
-0.335006329,0,0
-0.334890760,0,0
-0.334775191,0,0
-0.334665126,0,0
-0.334549557,0,0
-0.334439491,0,0
-0.334323923,0,0
-0.334208354,0,0
-0.334098288,0,0
-0.333982720,0,0
-0.333872654,0,0
-0.333757085,0,0
-0.333647020,0,0
-0.333531451,0,0
-0.333415882,0,0
-0.333305817,0,0
-0.333190248,0,0
-0.333080183,0,0
-0.332964614,0,0
-0.332849045,0,0
-0.332738980,0,0
-0.332623411,0,0
-0.332513345,0,0
-0.332397777,0,0
-0.332282208,0,0
-0.332172142,0,0
-0.332056574,0,0
-0.331946508,0,0
-0.331830939,0,0
-0.331715371,0,0
-0.331605305,0,0
-0.331489736,0,0
-0.331379671,0,0
-0.331264102,0,0
-0.331148533,0,0
-0.331038468,0,0
-0.330922899,0,0
-0.330812834,0,0
-0.330697265,0,0
-0.330587199,0,0
-0.330471631,0,0
-0.330356062,0,0
-0.330245996,0,0
-0.330130428,0,0
-0.330020362,0,0
-0.329904793,0,0
-0.329789225,0,0
-0.329679159,0,0
-0.329563590,0,0
-0.329453525,0,0
-0.329337956,0,0
-0.329222387,0,0
-0.329112322,0,0
-0.328996753,0,0
-0.328886688,0,0
-0.328771119,0,0
-0.328661053,0,0
-0.328545485,0,0
-0.328429916,0,0
-0.328319850,0,0
-0.328204282,0,0
-0.328094216,0,0
-0.327978647,0,0
-0.327868582,0,0
-0.327753013,0,0
-0.327637444,0,0
-0.327527379,0,0
-0.327411810,0,0
-0.327301745,0,0
-0.327186176,0,0
-0.327070607,0,0
-0.326960542,0,0
-0.326844973,0,0
-0.326734907,0,0
-0.326619339,0,0
-0.326509273,0,0
-0.326393704,0,0
-0.326278135,0,0
-0.326168070,0,0
-0.326052501,0,0
-0.325942436,0,0
-0.325826867,0,0
-0.325716801,0,0
-0.325601233,0,0
-0.325485664,0,0
-0.325375598,0,0
-0.325260030,0,0
-0.325149964,0,0
-0.325034395,0,0
-0.324924330,0,0
-0.324808761,0,0
-0.324693192,0,0
-0.324583127,0,0
-0.324467558,0,0
-0.324357493,0,0
-0.324241924,0,0
-0.324131858,0,0
-0.324016290,0,0
-0.323906224,0,0
-0.323790655,0,0
-0.323675087,0,0
-0.323565021,0,0
-0.323449452,0,0
-0.323339387,0,0
-0.323223818,0,0
-0.323113753,0,0
-0.322998184,0,0
-0.322882615,0,0
-0.322772550,0,0
-0.322656981,0,0
-0.322546915,0,0
-0.322431347,0,0
-0.322321281,0,0
-0.322205712,0,0
-0.322095647,0,0
-0.321980078,0,0
-0.321864509,0,0
-0.321754444,0,0
-0.321638875,0,0
-0.321528810,0,0
-0.321413241,0,0
-0.321303175,0,0
-0.321187607,0,0
-0.321077541,0,0
-0.320961972,0,0
-0.320846404,0,0
-0.320736338,0,0
-0.320620769,0,0
-0.320510704,0,0
-0.320395135,0,0
-0.320285070,0,0
-0.320169501,0,0
-0.320059435,0,0
-0.319943867,0,0
-0.319828298,0,0
-0.319718232,0,0
-0.319602664,0,0
-0.319492598,0,0
-0.319377029,0,0
-0.319266964,0,0
-0.319151395,0,0
-0.319041330,0,0
-0.318925761,0,0
-0.318810192,0,0
-0.318700127,0,0
-0.318584558,0,0
-0.318474492,0,0
-0.318358924,0,0
-0.318248858,0,0
-0.318133289,0,0
-0.318023224,0,0
-0.317907655,0,0
-0.317797590,0,0
-0.317682021,0,0
-0.317571955,0,0
-0.317456387,0,0
-0.317340818,0,0
-0.317230752,0,0
-0.317115184,0,0
-0.317005118,0,0
-0.316889549,0,0
-0.316779484,0,0
-0.316663915,0,0
-0.316553850,0,0
-0.316438281,0,0
-0.316328215,0,0
-0.316212647,0,0
-0.316102581,0,0
-0.315987012,0,0
-0.315871444,0,0
-0.315761378,0,0
-0.315645809,0,0
-0.315535744,0,0
-0.315420175,0,0
-0.315310110,0,0
-0.315194541,0,0
-0.315084475,0,0
-0.314968906,0,0
-0.314858841,0,0
-0.314743272,0,0
-0.314633207,0,0
-0.314517638,0,0
-0.314407573,0,0
-0.314292004,0,0
-0.314176435,0,0
-0.314066369,0,0
-0.313950801,0,0
-0.313840735,0,0
-0.313725166,0,0
-0.313615101,0,0
-0.313499532,0,0
-0.313389467,0,0
-0.313273898,0,0
-0.313163832,0,0
-0.313048264,0,0
-0.312938198,0,0
-0.312822629,0,0
-0.312712564,0,0
-0.312596995,0,0
-0.312486930,0,0
-0.312371361,0,0
-0.312261295,0,0
-0.312145727,0,0
-0.312035661,0,0
-0.311920092,0,0
-0.311804524,0,0
-0.311694458,0,0
-0.311578889,0,0
-0.311468824,0,0
-0.311353255,0,0
-0.311243190,0,0
-0.311127621,0,0
-0.311017555,0,0
-0.310901987,0,0
-0.310791921,0,0
-0.310676352,0,0
-0.310566287,0,0
-0.310450718,0,0
-0.310340653,0,0
-0.310225084,0,0
-0.310115018,0,0
-0.309999450,0,0
-0.309889384,0,0
-0.309773815,0,0
-0.309663750,0,0
-0.309548181,0,0
-0.309438116,0,0
-0.309322547,0,0
-0.309212481,0,0
-0.309096913,0,0
-0.308986847,0,0
-0.308871278,0,0
-0.308761213,0,0
-0.308645644,0,0
-0.308535579,0,0
-0.308420010,0,0
-0.308309944,0,0
-0.308194376,0,0
-0.308084310,0,0
-0.307968741,0,0
-0.307858676,0,0
-0.307743107,0,0
-0.307633042,0,0
-0.307517473,0,0
-0.307407407,0,0
-0.307291839,0,0
-0.307181773,0,0
-0.307066204,0,0
-0.306956139,0,0
-0.306840570,0,0
-0.306730505,0,0
-0.306614936,0,0
-0.306504870,0,0
-0.306389302,0,0
-0.306279236,0,0
-0.306163667,0,0
-0.306053602,0,0
-0.305938033,0,0
-0.305827968,0,0
-0.305712399,0,0
-0.305602333,0,0
-0.305486765,0,0
-0.305376699,0,0
-0.305261130,0,0
-0.305151065,0,0
-0.305035496,0,0
-0.304925431,0,0
-0.304809862,0,0
-0.304699796,0,0
-0.304584228,0,0
-0.304474162,0,0
-0.304358593,0,0
-0.304248528,0,0
-0.304132959,0,0
-0.304022894,0,0
-0.303907325,0,0
-0.303797259,0,0
-0.303681691,0,0
-0.303571625,0,0
-0.303456056,0,0
-0.303345991,0,0
-0.303230422,0,0
-0.303120357,0,0
-0.303004788,0,0
-0.302894722,0,0
-0.302784657,0,0
-0.302669088,0,0
-0.302559023,0,0
-0.302443454,0,0
-0.302333388,0,0
-0.302217820,0,0
-0.302107754,0,0
-0.301992185,0,0
-0.301882120,0,0
-0.301766551,0,0
-0.301656486,0,0
-0.301540917,0,0
-0.301430851,0,0
-0.301315283,0,0
-0.301205217,0,0
-0.301089648,0,0
-0.300979583,0,0
-0.300864014,0,0
-0.300753949,0,0
-0.300643883,0,0
-0.300528314,0,0
-0.300418249,0,0
-0.300302680,0,0
-0.300192615,0,0
-0.300077046,0,0
-0.299966980,0,0
-0.299851412,0,0
-0.299741346,0,0
-0.299625777,0,0
-0.299515712,0,0
-0.299400143,0,0
-0.299290078,0,0
-0.299174509,0,0
-0.299064443,0,0
-0.298954378,0,0
-0.298838809,0,0
-0.298728744,0,0
-0.298613175,0,0
-0.298503109,0,0
-0.298387541,0,0
-0.298277475,0,0
-0.298161906,0,0
-0.298051841,0,0
-0.297936272,0,0
-0.297826207,0,0
-0.297710638,0,0
-0.297600572,0,0
-0.297490507,0,0
-0.297374938,0,0
-0.297264873,0,0
-0.297149304,0,0
-0.297039238,0,0
-0.296923670,0,0
-0.296813604,0,0
-0.296698035,0,0
-0.296587970,0,0
-0.296477904,0,0
-0.296362336,0,0
-0.296252270,0,0
-0.296136701,0,0
-0.296026636,0,0
-0.295911067,0,0
-0.295801002,0,0
-0.295685433,0,0
-0.295575367,0,0
-0.295465302,0,0
-0.295349733,0,0
-0.295239668,0,0
-0.295124099,0,0
-0.295014033,0,0
-0.294898465,0,0
-0.294788399,0,0
-0.294672830,0,0
-0.294562765,0,0
-0.294452699,0,0
-0.294337131,0,0
-0.294227065,0,0
-0.294111496,0,0
-0.294001431,0,0
-0.293885862,0,0
-0.293775797,0,0
-0.293660228,0,0
-0.293550162,0,0
-0.293440097,0,0
-0.293324528,0,0
-0.293214463,0,0
-0.293098894,0,0
-0.292988828,0,0
-0.292873260,0,0
-0.292763194,0,0
-0.292653129,0,0
-0.292537560,0,0
-0.292427494,0,0
-0.292311926,0,0
-0.292201860,0,0
-0.292086291,0,0
-0.291976226,0,0
-0.291866160,0,0
-0.291750592,0,0
-0.291640526,0,0
-0.291524957,0,0
-0.291414892,0,0
-0.291299323,0,0
-0.291189258,0,0
-0.291079192,0,0
-0.290963623,0,0
-0.290853558,0,0
-0.290737989,0,0
-0.290627924,0,0
-0.290517858,0,0
-0.290402289,0,0
-0.290292224,0,0
-0.290176655,0,0
-0.290066590,0,0
-0.289951021,0,0
-0.289840955,0,0
-0.289730890,0,0
-0.289615321,0,0
-0.289505256,0,0
-0.289389687,0,0
-0.289279621,0,0
-0.289169556,0,0
-0.289053987,0,0
-0.288943922,0,0
-0.288828353,0,0
-0.288718287,0,0
-0.288602719,0,0
-0.288492653,0,0
-0.288382588,0,0
-0.288267019,0,0
-0.288156953,0,0
-0.288041385,0,0
-0.287931319,0,0
-0.287821254,0,0
-0.287705685,0,0
-0.287595619,0,0
-0.287480051,0,0
-0.287369985,0,0
-0.287259920,0,0
-0.287144351,0,0
-0.287034285,0,0
-0.286918717,0,0
-0.286808651,0,0
-0.286698586,0,0
-0.286583017,0,0
-0.286472951,0,0
-0.286357383,0,0
-0.286247317,0,0
