#CLOCK=1.0000000000e+08
#SIZE=100000
-0.520220357,0,0
-0.520162644,0,0
-0.520110178,0,0
-0.520052466,0,0
-0.519994753,0,0
-0.519937041,0,0
-0.519884575,0,0
-0.519826863,0,0
-0.519769150,0,0
-0.519711438,0,0
-0.519653725,0,0
-0.519601259,0,0
-0.519543547,0,0
-0.519485834,0,0
-0.519428122,0,0
-0.519370409,0,0
-0.519312697,0,0
-0.519260231,0,0
-0.519202518,0,0
-0.519144806,0,0
-0.519087093,0,0
-0.519029381,0,0
-0.518976915,0,0
-0.518919203,0,0
-0.518861490,0,0
-0.518803778,0,0
-0.518746065,0,0
-0.518688353,0,0
-0.518635887,0,0
-0.518578174,0,0
-0.518520462,0,0
-0.518462749,0,0
-0.518405037,0,0
-0.518347324,0,0
-0.518294858,0,0
-0.518237146,0,0
-0.518179433,0,0
-0.518121721,0,0
-0.518064008,0,0
-0.518006296,0,0
-0.517948583,0,0
-0.517896118,0,0
-0.517838405,0,0
-0.517780693,0,0
-0.517722980,0,0
-0.517665268,0,0
-0.517607555,0,0
-0.517549843,0,0
-0.517492130,0,0
-0.517439664,0,0
-0.517381952,0,0
-0.517324239,0,0
-0.517266527,0,0
-0.517208814,0,0
-0.517151102,0,0
-0.517093389,0,0
-0.517035677,0,0
-0.516983211,0,0
-0.516925498,0,0
-0.516867786,0,0
-0.516810073,0,0
-0.516752361,0,0
-0.516694648,0,0
-0.516636936,0,0
-0.516579224,0,0
-0.516521511,0,0
-0.516463799,0,0
-0.516411333,0,0
-0.516353620,0,0
-0.516295908,0,0
-0.516238195,0,0
-0.516180483,0,0
-0.516122770,0,0
-0.516065058,0,0
-0.516007345,0,0
-0.515949633,0,0
-0.515891920,0,0
-0.515834208,0,0
-0.515776495,0,0
-0.515718783,0,0
-0.515661070,0,0
-0.515608604,0,0
-0.515550892,0,0
-0.515493179,0,0
-0.515435467,0,0
-0.515377754,0,0
-0.515320042,0,0
-0.515262329,0,0
-0.515204617,0,0
-0.515146905,0,0
-0.515089192,0,0
-0.515031480,0,0
-0.514973767,0,0
-0.514916055,0,0
-0.514858342,0,0
-0.514800630,0,0
-0.514742917,0,0
-0.514685205,0,0
-0.514627492,0,0
-0.514569780,0,0
-0.514512067,0,0
-0.514454355,0,0
-0.514396642,0,0
-0.514338930,0,0
-0.514281217,0,0
-0.514223505,0,0
-0.514165792,0,0
-0.514113326,0,0
-0.514055614,0,0
-0.513997901,0,0
-0.513940189,0,0
-0.513882476,0,0
-0.513824764,0,0
-0.513767051,0,0
-0.513709339,0,0
-0.513651626,0,0
-0.513593914,0,0
-0.513536201,0,0
-0.513478489,0,0
-0.513420776,0,0
-0.513357817,0,0
-0.513300105,0,0
-0.513242392,0,0
-0.513184680,0,0
-0.513126967,0,0
-0.513069255,0,0
-0.513011542,0,0
-0.512953830,0,0
-0.512896118,0,0
-0.512838405,0,0
-0.512780693,0,0
-0.512722980,0,0
-0.512665268,0,0
-0.512607555,0,0
-0.512549843,0,0
-0.512492130,0,0
-0.512434418,0,0
-0.512376705,0,0
-0.512318993,0,0
-0.512261280,0,0
-0.512203568,0,0
-0.512145855,0,0
-0.512088143,0,0
-0.512030430,0,0
-0.511972718,0,0
-0.511915005,0,0
-0.511857293,0,0
-0.511794334,0,0
-0.511736621,0,0
-0.511678909,0,0
-0.511621196,0,0
-0.511563484,0,0
-0.511505771,0,0
-0.511448059,0,0
-0.511390346,0,0
-0.511332634,0,0
-0.511274921,0,0
-0.511217209,0,0
-0.511159496,0,0
-0.511101784,0,0
-0.511038825,0,0
-0.510981112,0,0
-0.510923400,0,0
-0.510865687,0,0
-0.510807975,0,0
-0.510750262,0,0
-0.510692550,0,0
-0.510634837,0,0
-0.510577125,0,0
-0.510519412,0,0
-0.510456453,0,0
-0.510398741,0,0
-0.510341028,0,0
-0.510283316,0,0
-0.510225603,0,0
-0.510167891,0,0
-0.510110178,0,0
-0.510052466,0,0
-0.509994753,0,0
-0.509931794,0,0
-0.509874082,0,0
-0.509816369,0,0
-0.509758657,0,0
-0.509700944,0,0
-0.509643232,0,0
-0.509585519,0,0
-0.509527807,0,0
-0.509464848,0,0
-0.509407135,0,0
-0.509349423,0,0
-0.509291710,0,0
-0.509233998,0,0
-0.509176285,0,0
-0.509118573,0,0
-0.509055614,0,0
-0.508997901,0,0
-0.508940189,0,0
-0.508882476,0,0
-0.508824764,0,0
-0.508767051,0,0
-0.508704092,0,0
-0.508646380,0,0
-0.508588667,0,0
-0.508530955,0,0
-0.508473242,0,0
-0.508415530,0,0
-0.508352571,0,0
-0.508294858,0,0
-0.508237146,0,0
-0.508179433,0,0
-0.508121721,0,0
-0.508064008,0,0
-0.508001049,0,0
-0.507943337,0,0
-0.507885624,0,0
-0.507827912,0,0
-0.507770199,0,0
-0.507707240,0,0
-0.507649528,0,0
-0.507591815,0,0
-0.507534103,0,0
-0.507476390,0,0
-0.507413431,0,0
-0.507355719,0,0
-0.507298006,0,0
-0.507240294,0,0
-0.507182581,0,0
-0.507119622,0,0
-0.507061910,0,0
-0.507004197,0,0
-0.506946485,0,0
-0.506883526,0,0
-0.506825813,0,0
-0.506768101,0,0
-0.506710388,0,0
-0.506652676,0,0
-0.506589717,0,0
-0.506532004,0,0
-0.506474292,0,0
-0.506416579,0,0
-0.506353620,0,0
-0.506295908,0,0
-0.506238195,0,0
-0.506180483,0,0
-0.506117524,0,0
-0.506059811,0,0
-0.506002099,0,0
-0.505944386,0,0
-0.505881427,0,0
-0.505823715,0,0
-0.505766002,0,0
-0.505708290,0,0
-0.505645331,0,0
-0.505587618,0,0
-0.505529906,0,0
-0.505472193,0,0
-0.505409234,0,0
-0.505351522,0,0
-0.505293809,0,0
-0.505236097,0,0
-0.505173137,0,0
-0.505115425,0,0
-0.505057712,0,0
-0.505000000,0,0
-0.504937041,0,0
-0.504879328,0,0
-0.504821616,0,0
-0.504758657,0,0
-0.504700944,0,0
-0.504643232,0,0
-0.504585519,0,0
-0.504522560,0,0
-0.504464848,0,0
-0.504407135,0,0
-0.504344176,0,0
-0.504286464,0,0
-0.504228751,0,0
-0.504165792,0,0
-0.504108080,0,0
-0.504050367,0,0
-0.503992655,0,0
-0.503929696,0,0
-0.503871983,0,0
-0.503814271,0,0
-0.503751312,0,0
-0.503693599,0,0
-0.503635887,0,0
-0.503572928,0,0
-0.503515215,0,0
-0.503457503,0,0
-0.503394544,0,0
-0.503336831,0,0
-0.503279119,0,0
-0.503216159,0,0
-0.503158447,0,0
-0.503100735,0,0
-0.503037775,0,0
-0.502980063,0,0
-0.502922350,0,0
-0.502859391,0,0
-0.502801679,0,0
-0.502743966,0,0
-0.502681007,0,0
-0.502623295,0,0
-0.502565582,0,0
-0.502502623,0,0
-0.502444911,0,0
-0.502387198,0,0
-0.502324239,0,0
-0.502266527,0,0
-0.502203568,0,0
-0.502145855,0,0
-0.502088143,0,0
-0.502025184,0,0
-0.501967471,0,0
-0.501909759,0,0
-0.501846800,0,0
-0.501789087,0,0
-0.501726128,0,0
-0.501668416,0,0
-0.501610703,0,0
-0.501547744,0,0
-0.501490031,0,0
-0.501432319,0,0
-0.501369360,0,0
-0.501311647,0,0
-0.501248688,0,0
-0.501190976,0,0
-0.501133263,0,0
-0.501070304,0,0
-0.501012592,0,0
-0.500949633,0,0
-0.500891920,0,0
-0.500834208,0,0
-0.500771249,0,0
-0.500713536,0,0
-0.500650577,0,0
-0.500592865,0,0
-0.500535152,0,0
-0.500472193,0,0
-0.500414481,0,0
-0.500351522,0,0
-0.500293809,0,0
-0.500230850,0,0
-0.500173137,0,0
-0.500115425,0,0
-0.500052466,0,0
-0.499994753,0,0
-0.499931794,0,0
-0.499874082,0,0
-0.499811123,0,0
-0.499753410,0,0
-0.499695698,0,0
-0.499632739,0,0
-0.499575026,0,0
-0.499512067,0,0
-0.499454355,0,0
-0.499391396,0,0
-0.499333683,0,0
-0.499270724,0,0
-0.499213012,0,0
-0.499155299,0,0
-0.499092340,0,0
-0.499034627,0,0
-0.498971668,0,0
-0.498913956,0,0
-0.498850997,0,0
-0.498793284,0,0
-0.498730325,0,0
-0.498672613,0,0
-0.498609654,0,0
-0.498551941,0,0
-0.498488982,0,0
-0.498431270,0,0
-0.498373557,0,0
-0.498310598,0,0
-0.498252886,0,0
-0.498189927,0,0
-0.498132214,0,0
-0.498069255,0,0
-0.498011542,0,0
-0.497948583,0,0
-0.497890871,0,0
-0.497827912,0,0
-0.497770199,0,0
-0.497707240,0,0
-0.497649528,0,0
-0.497586569,0,0
-0.497528856,0,0
-0.497465897,0,0
-0.497408185,0,0
-0.497345226,0,0
-0.497287513,0,0
-0.497224554,0,0
-0.497166842,0,0
-0.497103882,0,0
-0.497046170,0,0
-0.496983211,0,0
-0.496925498,0,0
-0.496862539,0,0
-0.496804827,0,0
-0.496741868,0,0
-0.496678909,0,0
-0.496621196,0,0
-0.496558237,0,0
-0.496500525,0,0
-0.496437566,0,0
-0.496379853,0,0
-0.496316894,0,0
-0.496259182,0,0
-0.496196222,0,0
-0.496138510,0,0
-0.496075551,0,0
-0.496017838,0,0
-0.495954879,0,0
-0.495891920,0,0
-0.495834208,0,0
-0.495771249,0,0
-0.495713536,0,0
-0.495650577,0,0
-0.495592865,0,0
-0.495529906,0,0
-0.495472193,0,0
-0.495409234,0,0
-0.495346275,0,0
-0.495288562,0,0
-0.495225603,0,0
-0.495167891,0,0
-0.495104932,0,0
-0.495047219,0,0
-0.494984260,0,0
-0.494921301,0,0
-0.494863589,0,0
-0.494800630,0,0
-0.494742917,0,0
-0.494679958,0,0
-0.494622246,0,0
-0.494559286,0,0
-0.494496327,0,0
-0.494438615,0,0
-0.494375656,0,0
-0.494317943,0,0
-0.494254984,0,0
-0.494192025,0,0
-0.494134313,0,0
-0.494071354,0,0
-0.494013641,0,0
-0.493950682,0,0
-0.493887723,0,0
-0.493830010,0,0
-0.493767051,0,0
-0.493709339,0,0
-0.493646380,0,0
-0.493583421,0,0
-0.493525708,0,0
-0.493462749,0,0
-0.493405037,0,0
-0.493342078,0,0
-0.493279119,0,0
-0.493221406,0,0
-0.493158447,0,0
-0.493095488,0,0
-0.493037775,0,0
-0.492974816,0,0
-0.492917104,0,0
-0.492854145,0,0
-0.492791186,0,0
-0.492733473,0,0
-0.492670514,0,0
-0.492607555,0,0
-0.492549843,0,0
-0.492486884,0,0
-0.492423924,0,0
-0.492366212,0,0
-0.492303253,0,0
-0.492240294,0,0
-0.492182581,0,0
-0.492119622,0,0
-0.492056663,0,0
-0.491998951,0,0
-0.491935992,0,0
-0.491873033,0,0
-0.491815320,0,0
-0.491752361,0,0
-0.491689402,0,0
-0.491631689,0,0
-0.491568730,0,0
-0.491505771,0,0
-0.491448059,0,0
-0.491385100,0,0
-0.491322141,0,0
-0.491264428,0,0
-0.491201469,0,0
-0.491138510,0,0
-0.491080797,0,0
-0.491017838,0,0
-0.490954879,0,0
-0.490897167,0,0
-0.490834208,0,0
-0.490771249,0,0
-0.490713536,0,0
-0.490650577,0,0
-0.490587618,0,0
-0.490529906,0,0
-0.490466946,0,0
-0.490403987,0,0
-0.490341028,0,0
-0.490283316,0,0
-0.490220357,0,0
-0.490157398,0,0
-0.490099685,0,0
-0.490036726,0,0
-0.489973767,0,0
-0.489910808,0,0
-0.489853095,0,0
-0.489790136,0,0
-0.489727177,0,0
-0.489669465,0,0
-0.489606506,0,0
-0.489543547,0,0
-0.489480588,0,0
-0.489422875,0,0
-0.489359916,0,0
-0.489296957,0,0
-0.489233998,0,0
-0.489176285,0,0
-0.489113326,0,0
-0.489050367,0,0
-0.488992655,0,0
-0.488929696,0,0
-0.488866737,0,0
-0.488803778,0,0
-0.488746065,0,0
-0.488683106,0,0
-0.488620147,0,0
-0.488557188,0,0
-0.488499475,0,0
-0.488436516,0,0
-0.488373557,0,0
-0.488310598,0,0
-0.488247639,0,0
-0.488189927,0,0
-0.488126967,0,0
-0.488064008,0,0
-0.488001049,0,0
-0.487943337,0,0
-0.487880378,0,0
-0.487817419,0,0
-0.487754460,0,0
-0.487696747,0,0
-0.487633788,0,0
-0.487570829,0,0
-0.487507870,0,0
-0.487444911,0,0
-0.487387198,0,0
-0.487324239,0,0
-0.487261280,0,0
-0.487198321,0,0
-0.487140609,0,0
-0.487077650,0,0
-0.487014690,0,0
-0.486951731,0,0
-0.486888772,0,0
-0.486831060,0,0
-0.486768101,0,0
-0.486705142,0,0
-0.486642183,0,0
-0.486579224,0,0
-0.486521511,0,0
-0.486458552,0,0
-0.486395593,0,0
-0.486332634,0,0
-0.486269675,0,0
-0.486206716,0,0
-0.486149003,0,0
-0.486086044,0,0
-0.486023085,0,0
-0.485960126,0,0
-0.485897167,0,0
-0.485839454,0,0
-0.485776495,0,0
-0.485713536,0,0
-0.485650577,0,0
-0.485587618,0,0
-0.485524659,0,0
-0.485466946,0,0
-0.485403987,0,0
-0.485341028,0,0
-0.485278069,0,0
-0.485215110,0,0
-0.485152151,0,0
-0.485089192,0,0
-0.485031480,0,0
-0.484968520,0,0
-0.484905561,0,0
-0.484842602,0,0
-0.484779643,0,0
-0.484716684,0,0
-0.484658972,0,0
-0.484596013,0,0
-0.484533054,0,0
-0.484470094,0,0
-0.484407135,0,0
-0.484344176,0,0
-0.484281217,0,0
-0.484218258,0,0
-0.484160546,0,0
-0.484097587,0,0
-0.484034627,0,0
-0.483971668,0,0
-0.483908709,0,0
-0.483845750,0,0
-0.483782791,0,0
-0.483719832,0,0
-0.483662120,0,0
-0.483599161,0,0
-0.483536201,0,0
-0.483473242,0,0
-0.483410283,0,0
-0.483347324,0,0
-0.483284365,0,0
-0.483221406,0,0
-0.483158447,0,0
-0.483100735,0,0
-0.483037775,0,0
-0.482974816,0,0
-0.482911857,0,0
-0.482848898,0,0
-0.482785939,0,0
-0.482722980,0,0
-0.482660021,0,0
-0.482597062,0,0
-0.482534103,0,0
-0.482476390,0,0
-0.482413431,0,0
-0.482350472,0,0
-0.482287513,0,0
-0.482224554,0,0
-0.482161595,0,0
-0.482098636,0,0
-0.482035677,0,0
-0.481972718,0,0
-0.481909759,0,0
-0.481846800,0,0
-0.481783841,0,0
-0.481720881,0,0
-0.481663169,0,0
-0.481600210,0,0
-0.481537251,0,0
-0.481474292,0,0
-0.481411333,0,0
-0.481348374,0,0
-0.481285414,0,0
-0.481222455,0,0
-0.481159496,0,0
-0.481096537,0,0
-0.481033578,0,0
-0.480970619,0,0
-0.480907660,0,0
-0.480844701,0,0
-0.480781742,0,0
-0.480718783,0,0
-0.480655824,0,0
-0.480592865,0,0
-0.480529906,0,0
-0.480466946,0,0
-0.480403987,0,0
-0.480346275,0,0
-0.480283316,0,0
-0.480220357,0,0
-0.480157398,0,0
-0.480094439,0,0
-0.480031480,0,0
-0.479968520,0,0
-0.479905561,0,0
-0.479842602,0,0
-0.479779643,0,0
-0.479716684,0,0
-0.479653725,0,0
-0.479590766,0,0
-0.479527807,0,0
-0.479464848,0,0
-0.479401889,0,0
-0.479338930,0,0
-0.479275971,0,0
-0.479213012,0,0
-0.479150052,0,0
-0.479087093,0,0
-0.479024134,0,0
-0.478961175,0,0
-0.478898216,0,0
-0.478835257,0,0
-0.478772298,0,0
-0.478709339,0,0
-0.478646380,0,0
-0.478583421,0,0
-0.478520462,0,0
-0.478457503,0,0
-0.478394544,0,0
-0.478331584,0,0
-0.478268625,0,0
-0.478205666,0,0
-0.478142707,0,0
-0.478079748,0,0
-0.478016789,0,0
-0.477953830,0,0
-0.477890871,0,0
-0.477827912,0,0
-0.477759706,0,0
-0.477696747,0,0
-0.477633788,0,0
-0.477570829,0,0
-0.477507870,0,0
-0.477444911,0,0
-0.477381952,0,0
-0.477318993,0,0
-0.477256034,0,0
-0.477193075,0,0
-0.477130115,0,0
-0.477067156,0,0
-0.477004197,0,0
-0.476941238,0,0
-0.476878279,0,0
-0.476815320,0,0
-0.476752361,0,0
-0.476689402,0,0
-0.476626443,0,0
-0.476563484,0,0
-0.476495278,0,0
-0.476432319,0,0
-0.476369360,0,0
-0.476306401,0,0
-0.476243442,0,0
-0.476180483,0,0
-0.476117524,0,0
-0.476054565,0,0
-0.475991605,0,0
-0.475928646,0,0
-0.475865687,0,0
-0.475802728,0,0
-0.475739769,0,0
-0.475676810,0,0
-0.475608604,0,0
-0.475545645,0,0
-0.475482686,0,0
-0.475419727,0,0
-0.475356768,0,0
-0.475293809,0,0
-0.475230850,0,0
-0.475167891,0,0
-0.475104932,0,0
-0.475041973,0,0
-0.474973767,0,0
-0.474910808,0,0
-0.474847849,0,0
-0.474784890,0,0
-0.474721931,0,0
-0.474658972,0,0
-0.474596013,0,0
-0.474533054,0,0
-0.474470094,0,0
-0.474407135,0,0
-0.474338930,0,0
-0.474275971,0,0
-0.474213012,0,0
-0.474150052,0,0
-0.474087093,0,0
-0.474024134,0,0
-0.473961175,0,0
-0.473898216,0,0
-0.473830010,0,0
-0.473767051,0,0
-0.473704092,0,0
-0.473641133,0,0
-0.473578174,0,0
-0.473515215,0,0
-0.473452256,0,0
-0.473384050,0,0
-0.473321091,0,0
-0.473258132,0,0
-0.473195173,0,0
-0.473132214,0,0
-0.473069255,0,0
-0.473006296,0,0
-0.472938090,0,0
-0.472875131,0,0
-0.472812172,0,0
-0.472749213,0,0
-0.472686254,0,0
-0.472623295,0,0
-0.472555089,0,0
-0.472492130,0,0
-0.472429171,0,0
-0.472366212,0,0
-0.472303253,0,0
-0.472240294,0,0
-0.472172088,0,0
-0.472109129,0,0
-0.472046170,0,0
-0.471983211,0,0
-0.471920252,0,0
-0.471857293,0,0
-0.471789087,0,0
-0.471726128,0,0
-0.471663169,0,0
-0.471600210,0,0
-0.471537251,0,0
-0.471474292,0,0
-0.471406086,0,0
-0.471343127,0,0
-0.471280168,0,0
-0.471217209,0,0
-0.471154250,0,0
-0.471086044,0,0
-0.471023085,0,0
-0.470960126,0,0
-0.470897167,0,0
-0.470834208,0,0
-0.470766002,0,0
-0.470703043,0,0
-0.470640084,0,0
-0.470577125,0,0
-0.470514166,0,0
-0.470445960,0,0
-0.470383001,0,0
-0.470320042,0,0
-0.470257083,0,0
-0.470194124,0,0
-0.470125918,0,0
-0.470062959,0,0
-0.470000000,0,0
-0.469937041,0,0
-0.469868835,0,0
-0.469805876,0,0
-0.469742917,0,0
-0.469679958,0,0
-0.469611752,0,0
-0.469548793,0,0
-0.469485834,0,0
-0.469422875,0,0
-0.469359916,0,0
-0.469291710,0,0
-0.469228751,0,0
-0.469165792,0,0
-0.469102833,0,0
-0.469034627,0,0
-0.468971668,0,0
-0.468908709,0,0
-0.468845750,0,0
-0.468777545,0,0
-0.468714586,0,0
-0.468651626,0,0
-0.468588667,0,0
-0.468520462,0,0
-0.468457503,0,0
-0.468394544,0,0
-0.468331584,0,0
-0.468263379,0,0
-0.468200420,0,0
-0.468137461,0,0
-0.468074502,0,0
-0.468006296,0,0
-0.467943337,0,0
-0.467880378,0,0
-0.467812172,0,0
-0.467749213,0,0
-0.467686254,0,0
-0.467623295,0,0
-0.467555089,0,0
-0.467492130,0,0
-0.467429171,0,0
-0.467366212,0,0
-0.467298006,0,0
-0.467235047,0,0
-0.467172088,0,0
-0.467103882,0,0
-0.467040923,0,0
-0.466977964,0,0
-0.466915005,0,0
-0.466846800,0,0
-0.466783841,0,0
-0.466720881,0,0
-0.466652676,0,0
-0.466589717,0,0
-0.466526758,0,0
-0.466458552,0,0
-0.466395593,0,0
-0.466332634,0,0
-0.466269675,0,0
-0.466201469,0,0
-0.466138510,0,0
-0.466075551,0,0
-0.466007345,0,0
-0.465944386,0,0
-0.465881427,0,0
-0.465813221,0,0
-0.465750262,0,0
-0.465687303,0,0
-0.465619098,0,0
-0.465556139,0,0
-0.465493179,0,0
-0.465424974,0,0
-0.465362015,0,0
-0.465299056,0,0
-0.465230850,0,0
-0.465167891,0,0
-0.465104932,0,0
-0.465036726,0,0
-0.464973767,0,0
-0.464910808,0,0
-0.464842602,0,0
-0.464779643,0,0
-0.464716684,0,0
-0.464648478,0,0
-0.464585519,0,0
-0.464522560,0,0
-0.464454355,0,0
-0.464391396,0,0
-0.464328437,0,0
-0.464260231,0,0
-0.464197272,0,0
-0.464134313,0,0
-0.464066107,0,0
-0.464003148,0,0
-0.463934942,0,0
-0.463871983,0,0
-0.463809024,0,0
-0.463740818,0,0
-0.463677859,0,0
-0.463614900,0,0
-0.463546695,0,0
-0.463483736,0,0
-0.463420776,0,0
-0.463352571,0,0
-0.463289612,0,0
-0.463221406,0,0
-0.463158447,0,0
-0.463095488,0,0
-0.463027282,0,0
-0.462964323,0,0
-0.462901364,0,0
-0.462833158,0,0
-0.462770199,0,0
-0.462701994,0,0
-0.462639035,0,0
-0.462576076,0,0
-0.462507870,0,0
-0.462444911,0,0
-0.462376705,0,0
-0.462313746,0,0
-0.462250787,0,0
-0.462182581,0,0
-0.462119622,0,0
-0.462051417,0,0
-0.461988458,0,0
-0.461925498,0,0
-0.461857293,0,0
-0.461794334,0,0
-0.461726128,0,0
-0.461663169,0,0
-0.461600210,0,0
-0.461532004,0,0
-0.461469045,0,0
-0.461400839,0,0
-0.461337880,0,0
-0.461274921,0,0
-0.461206716,0,0
-0.461143757,0,0
-0.461075551,0,0
-0.461012592,0,0
-0.460944386,0,0
-0.460881427,0,0
-0.460818468,0,0
-0.460750262,0,0
-0.460687303,0,0
-0.460619098,0,0
-0.460556139,0,0
-0.460487933,0,0
-0.460424974,0,0
-0.460356768,0,0
-0.460293809,0,0
-0.460230850,0,0
-0.460162644,0,0
-0.460099685,0,0
-0.460031480,0,0
-0.459968520,0,0
-0.459900315,0,0
-0.459837356,0,0
-0.459769150,0,0
-0.459706191,0,0
-0.459643232,0,0
-0.459575026,0,0
-0.459512067,0,0
-0.459443861,0,0
-0.459380902,0,0
-0.459312697,0,0
-0.459249738,0,0
-0.459181532,0,0
-0.459118573,0,0
-0.459050367,0,0
-0.458987408,0,0
-0.458919203,0,0
-0.458856243,0,0
-0.458793284,0,0
-0.458725079,0,0
-0.458662120,0,0
-0.458593914,0,0
-0.458530955,0,0
-0.458462749,0,0
-0.458399790,0,0
-0.458331584,0,0
-0.458268625,0,0
-0.458200420,0,0
-0.458137461,0,0
-0.458069255,0,0
-0.458006296,0,0
-0.457938090,0,0
-0.457875131,0,0
-0.457806925,0,0
-0.457743966,0,0
-0.457675761,0,0
-0.457612802,0,0
-0.457544596,0,0
-0.457481637,0,0
-0.457413431,0,0
-0.457350472,0,0
-0.457282267,0,0
-0.457219307,0,0
-0.457151102,0,0
-0.457088143,0,0
-0.457019937,0,0
-0.456956978,0,0
-0.456888772,0,0
-0.456825813,0,0
-0.456757608,0,0
-0.456694648,0,0
-0.456626443,0,0
-0.456563484,0,0
-0.456495278,0,0
-0.456432319,0,0
-0.456364113,0,0
-0.456301154,0,0
-0.456232949,0,0
-0.456169990,0,0
-0.456101784,0,0
-0.456033578,0,0
-0.455970619,0,0
-0.455902413,0,0
-0.455839454,0,0
-0.455771249,0,0
-0.455708290,0,0
-0.455640084,0,0
-0.455577125,0,0
-0.455508919,0,0
-0.455445960,0,0
-0.455377754,0,0
-0.455314795,0,0
-0.455246590,0,0
-0.455178384,0,0
-0.455115425,0,0
-0.455047219,0,0
-0.454984260,0,0
-0.454916055,0,0
-0.454853095,0,0
-0.454784890,0,0
-0.454721931,0,0
-0.454653725,0,0
-0.454585519,0,0
-0.454522560,0,0
-0.454454355,0,0
-0.454391396,0,0
-0.454323190,0,0
-0.454260231,0,0
-0.454192025,0,0
-0.454123820,0,0
-0.454060860,0,0
-0.453992655,0,0
-0.453929696,0,0
-0.453861490,0,0
-0.453798531,0,0
-0.453730325,0,0
-0.453662120,0,0
-0.453599161,0,0
-0.453530955,0,0
-0.453467996,0,0
-0.453399790,0,0
-0.453331584,0,0
-0.453268625,0,0
-0.453200420,0,0
-0.453137461,0,0
-0.453069255,0,0
-0.453006296,0,0
-0.452938090,0,0
-0.452869885,0,0
-0.452806925,0,0
-0.452738720,0,0
-0.452675761,0,0
-0.452607555,0,0
-0.452539349,0,0
-0.452476390,0,0
-0.452408185,0,0
-0.452345226,0,0
-0.452277020,0,0
-0.452208814,0,0
-0.452145855,0,0
-0.452077650,0,0
-0.452009444,0,0
-0.451946485,0,0
-0.451878279,0,0
-0.451815320,0,0
-0.451747114,0,0
-0.451678909,0,0
-0.451615950,0,0
-0.451547744,0,0
-0.451484785,0,0
-0.451416579,0,0
-0.451348374,0,0
-0.451285414,0,0
-0.451217209,0,0
-0.451149003,0,0
-0.451086044,0,0
-0.451017838,0,0
-0.450949633,0,0
-0.450886674,0,0
-0.450818468,0,0
-0.450755509,0,0
-0.450687303,0,0
-0.450619098,0,0
-0.450556139,0,0
-0.450487933,0,0
-0.450419727,0,0
-0.450356768,0,0
-0.450288562,0,0
-0.450220357,0,0
-0.450157398,0,0
-0.450089192,0,0
-0.450020986,0,0
-0.449958027,0,0
-0.449889822,0,0
-0.449821616,0,0
-0.449758657,0,0
-0.449690451,0,0
-0.449622246,0,0
-0.449559286,0,0
-0.449491081,0,0
-0.449422875,0,0
-0.449359916,0,0
-0.449291710,0,0
-0.449223505,0,0
-0.449160546,0,0
-0.449092340,0,0
-0.449024134,0,0
-0.448961175,0,0
-0.448892970,0,0
-0.448824764,0,0
-0.448761805,0,0
-0.448693599,0,0
-0.448625393,0,0
-0.448562434,0,0
-0.448494229,0,0
-0.448426023,0,0
-0.448363064,0,0
-0.448294858,0,0
-0.448226653,0,0
-0.448163694,0,0
-0.448095488,0,0
-0.448027282,0,0
-0.447959077,0,0
-0.447896118,0,0
-0.447827912,0,0
-0.447759706,0,0
-0.447696747,0,0
-0.447628541,0,0
-0.447560336,0,0
-0.447497377,0,0
-0.447429171,0,0
-0.447360965,0,0
-0.447292760,0,0
-0.447229801,0,0
-0.447161595,0,0
-0.447093389,0,0
-0.447030430,0,0
-0.446962225,0,0
-0.446894019,0,0
-0.446825813,0,0
-0.446762854,0,0
-0.446694648,0,0
-0.446626443,0,0
-0.446563484,0,0
-0.446495278,0,0
-0.446427072,0,0
-0.446358867,0,0
-0.446295908,0,0
-0.446227702,0,0
-0.446159496,0,0
-0.446091291,0,0
-0.446028332,0,0
-0.445960126,0,0
-0.445891920,0,0
-0.445828961,0,0
-0.445760756,0,0
-0.445692550,0,0
-0.445624344,0,0
-0.445561385,0,0
-0.445493179,0,0
-0.445424974,0,0
-0.445356768,0,0
-0.445293809,0,0
-0.445225603,0,0
-0.445157398,0,0
-0.445089192,0,0
-0.445026233,0,0
-0.444958027,0,0
-0.444889822,0,0
-0.444821616,0,0
-0.444758657,0,0
-0.444690451,0,0
-0.444622246,0,0
-0.444554040,0,0
-0.444491081,0,0
-0.444422875,0,0
-0.444354669,0,0
-0.444286464,0,0
-0.444218258,0,0
-0.444155299,0,0
-0.444087093,0,0
-0.444018888,0,0
-0.443950682,0,0
-0.443887723,0,0
-0.443819517,0,0
-0.443751312,0,0
-0.443683106,0,0
-0.443620147,0,0
-0.443551941,0,0
-0.443483736,0,0
-0.443415530,0,0
-0.443347324,0,0
-0.443284365,0,0
-0.443216159,0,0
-0.443147954,0,0
-0.443079748,0,0
-0.443011542,0,0
-0.442948583,0,0
-0.442880378,0,0
-0.442812172,0,0
-0.442743966,0,0
-0.442675761,0,0
-0.442612802,0,0
-0.442544596,0,0
-0.442476390,0,0
-0.442408185,0,0
-0.442339979,0,0
-0.442277020,0,0
-0.442208814,0,0
-0.442140609,0,0
-0.442072403,0,0
-0.442004197,0,0
-0.441941238,0,0
-0.441873033,0,0
-0.441804827,0,0
-0.441736621,0,0
-0.441668416,0,0
-0.441605456,0,0
-0.441537251,0,0
-0.441469045,0,0
-0.441400839,0,0
-0.441332634,0,0
-0.441264428,0,0
-0.441201469,0,0
-0.441133263,0,0
